ACFN,3/17/11,	3.58,3.74,3.55,3.61,41700,3.483842
ACFN,3/18/11,	3.68,3.71,3.63,3.68,8000,3.551396
ACFN,3/21/11,	3.74,3.74,3.65,3.69,18600,3.561047
ACFN,3/22/11,	3.70,3.70,3.65,3.67,9900,3.541746
ACFN,3/23/11,	3.64,3.67,3.60,3.63,8500,3.503144
ACFN,3/24/11,	3.61,3.78,3.59,3.64,96700,3.512794
ACFN,3/25/11,	3.64,3.69,3.59,3.63,16100,3.503144
ACFN,3/28/11,	3.63,3.70,3.57,3.61,73400,3.483842
ACFN,3/29/11,	3.57,3.63,3.54,3.63,22600,3.503144
ACFN,3/30/11,	3.63,3.64,3.54,3.56,10900,3.43559
ACFN,3/31/11,	3.54,3.60,3.52,3.59,18000,3.464541
ACFN,4/1/11,	3.60,3.64,3.55,3.61,13700,3.483842
ACFN,4/4/11,	3.63,3.81,3.54,3.74,53900,3.609299
ACFN,4/5/11,	3.78,3.82,3.65,3.82,35700,3.686504
ACFN,4/6/11,	3.80,3.82,3.63,3.66,38600,3.532095
ACFN,4/7/11,	3.62,3.77,3.54,3.70,46800,3.570697
ACFN,4/8/11,	3.67,3.85,3.67,3.85,43300,3.715455
ACFN,4/11/11,	3.83,3.83,3.72,3.80,3000,3.667203
ACFN,4/12/11,	3.81,3.94,3.58,3.75,57700,3.61895
ACFN,4/13/11,	3.77,3.79,3.59,3.73,7600,3.599649
ACFN,4/14/11,	3.70,3.75,3.64,3.70,8200,3.570697
ACFN,4/15/11,	3.72,3.73,3.60,3.65,47200,3.522445
ACFN,4/18/11,	3.55,3.70,3.55,3.70,60800,3.570697
ACFN,4/19/11,	3.70,3.89,3.70,3.83,43500,3.696154
ACFN,4/20/11,	3.80,3.98,3.78,3.98,58000,3.840912
ACFN,4/21/11,	3.98,3.98,3.88,3.88,13400,3.744407
ACFN,4/25/11,	3.91,4.07,3.91,4.07,63900,3.927767
ACFN,4/26/11,	4.05,4.15,4.03,4.11,36600,3.966369
ACFN,4/27/11,	4.12,4.26,4.08,4.16,61000,4.014622
ACFN,4/28/11,	4.11,4.15,4.00,4.03,21000,3.889165
ACFN,4/29/11,	4.04,4.14,4.01,4.04,11000,3.898815
ACFN,5/2/11,	4.07,4.12,3.96,4.05,46000,3.908466
ACFN,5/3/11,	4.06,4.06,3.93,3.95,22000,3.811961
ACFN,5/4/11,	4.02,4.02,3.86,3.92,78100,3.783009
ACFN,5/5/11,	3.89,3.90,3.75,3.87,14000,3.734756
ACFN,5/6/11,	3.86,3.91,3.85,3.90,10000,3.763708
ACFN,5/9/11,	3.95,3.95,3.89,3.93,3500,3.79266
ACFN,5/10/11,	3.91,3.95,3.90,3.90,18200,3.763708
ACFN,5/11/11,	3.83,3.98,3.72,3.74,54100,3.609299
ACFN,5/12/11,	3.76,3.80,3.71,3.78,16800,3.647902
ACFN,5/13/11,	3.77,3.80,3.73,3.77,9900,3.638251
ACFN,5/16/11,	3.78,3.81,3.72,3.73,32500,3.599649
ACFN,5/17/11,	3.80,3.81,3.55,3.62,42900,3.493493
ACFN,5/18/11,	3.55,3.72,3.55,3.64,20600,3.512794
ACFN,5/19/11,	3.64,3.67,3.58,3.61,20000,3.483842
ACFN,5/20/11,	3.58,3.65,3.53,3.61,46100,3.483842
ACFN,5/23/11,	3.52,3.60,3.52,3.59,10000,3.464541
ACFN,5/24/11,	3.60,3.73,3.60,3.71,22800,3.580348
ACFN,5/25/11,	3.72,3.78,3.69,3.69,25600,3.561047
ACFN,5/26/11,	3.70,3.88,3.70,3.88,10500,3.744407
ACFN,5/27/11,	3.88,4.20,3.82,4.11,36000,3.966369
ACFN,5/31/11,	4.11,4.15,3.93,4.10,25200,3.956719
ACFN,6/1/11,	4.07,4.08,3.92,4.02,19000,3.879514
ACFN,6/2/11,	4.10,4.18,4.05,4.15,39600,4.004971
ACFN,6/3/11,	4.14,4.15,4.12,4.15,17000,4.004971
ACFN,6/6/11,	4.14,4.23,4.05,4.13,69500,3.98567
ACFN,6/7/11,	4.15,4.15,3.93,4.09,61100,3.947068
ACFN,6/8/11,	4.04,4.13,3.91,4.12,7600,3.97602
ACFN,6/9/11,	4.16,4.16,3.90,4.15,31700,4.004971
ACFN,6/10/11,	4.11,4.20,4.11,4.15,34200,4.004971
ACFN,6/13/11,	4.15,4.18,4.08,4.15,31300,4.004971
ACFN,6/14/11,	4.15,4.15,4.05,4.10,21800,3.956719
ACFN,6/15/11,	4.03,4.10,3.78,3.82,51800,3.686504
ACFN,6/16/11,	3.84,3.95,3.59,3.65,39700,3.522445
ACFN,6/17/11,	3.65,3.78,3.39,3.46,135700,3.339085
ACFN,6/20/11,	3.45,3.68,3.33,3.68,63700,3.551396
ACFN,6/21/11,	3.62,3.81,3.51,3.78,77400,3.647902
ACFN,6/22/11,	3.76,3.82,3.74,3.77,28500,3.638251
ACFN,6/23/11,	3.75,3.84,3.70,3.84,29500,3.705805
ACFN,6/24/11,	3.84,4.05,3.83,4.00,55500,3.860213
ACFN,6/27/11,	3.97,4.11,3.90,3.98,97900,3.840912
ACFN,6/28/11,	4.12,4.22,4.05,4.10,49300,3.956719
ACFN,6/29/11,	4.15,4.15,4.00,4.04,20700,3.898815
ACFN,6/30/11,	4.05,4.08,3.93,3.94,34000,3.80231
ACFN,7/1/11,	4.14,4.14,4.04,4.13,12800,3.98567
ACFN,7/5/11,	4.12,4.35,4.00,4.15,81800,4.004971
ACFN,7/6/11,	4.15,4.31,3.95,4.20,166500,4.053224
ACFN,7/7/11,	4.15,4.21,4.00,4.15,95200,4.004971
ACFN,7/8/11,	4.15,4.36,4.15,4.36,21200,4.207633
ACFN,7/11/11,	4.32,4.49,4.30,4.36,42600,4.207633
ACFN,7/12/11,	4.33,4.33,4.15,4.19,31700,4.043573
ACFN,7/13/11,	4.18,4.27,4.09,4.27,32200,4.120778
ACFN,7/14/11,	4.30,4.33,4.22,4.23,47800,4.082176
ACFN,7/15/11,	4.29,4.33,4.18,4.26,18100,4.111127
ACFN,7/18/11,	4.28,4.28,4.10,4.20,29700,4.053224
ACFN,7/19/11,	4.29,4.31,4.15,4.30,16400,4.149729
ACFN,7/20/11,	4.37,4.38,4.25,4.28,13900,4.130428
ACFN,7/21/11,	4.41,4.51,4.29,4.51,49900,4.352391
ACFN,7/22/11,	4.46,4.50,4.36,4.43,45700,4.275186
ACFN,7/25/11,	4.33,4.43,4.22,4.25,59000,4.101477
ACFN,7/26/11,	4.21,4.23,4.04,4.11,53400,3.966369
ACFN,7/27/11,	4.18,4.21,3.93,4.09,34100,3.947068
ACFN,7/28/11,	4.04,4.14,3.93,4.07,30200,3.927767
ACFN,7/29/11,	4.49,4.91,4.32,4.84,770000,4.670858
ACFN,8/1/11,	4.77,5.00,4.77,4.96,493600,4.786665
ACFN,8/2/11,	4.92,5.04,4.82,5.04,305200,4.863869
ACFN,8/3/11,	5.00,5.15,4.92,5.10,132400,4.921772
ACFN,8/4/11,	5.03,5.04,4.80,4.90,213500,4.728761
ACFN,8/5/11,	4.80,5.05,4.67,5.03,154900,4.854218
ACFN,8/8/11,	4.64,5.00,4.64,4.70,365600,4.53575
ACFN,8/9/11,	4.47,5.00,4.47,4.89,136500,4.719111
ACFN,8/10/11,	4.68,5.25,4.59,4.85,814600,4.680509
ACFN,8/11/11,	4.88,5.13,4.87,5.00,91500,4.825267
ACFN,8/12/11,	5.10,5.19,4.90,5.11,49000,4.931423
ACFN,8/15/11,	5.18,5.19,4.90,5.02,475900,4.844568
ACFN,8/16/11,	5.04,5.04,4.77,4.91,119900,4.738412
ACFN,8/17/11,	4.95,4.95,4.84,4.92,68400,4.748062
ACFN,8/18/11,	4.83,4.91,4.65,4.69,101100,4.5261
ACFN,8/19/11,	4.61,4.64,4.40,4.48,168500,4.323439
ACFN,8/22/11,	4.58,4.77,4.40,4.51,88600,4.352391
ACFN,8/23/11,	4.42,4.73,4.42,4.65,85900,4.487498
ACFN,8/24/11,	4.53,4.59,4.40,4.49,98100,4.333089
ACFN,8/25/11,	4.56,4.58,4.41,4.50,36200,4.34274
ACFN,8/26/11,	4.51,4.66,4.47,4.63,15900,4.468197
ACFN,8/29/11,	4.70,4.98,4.70,4.95,47700,4.777014
ACFN,8/30/11,	4.97,5.00,4.86,4.98,32800,4.805966
ACFN,8/31/11,	5.00,5.00,4.86,4.90,44200,4.728761
ACFN,9/1/11,	4.94,4.99,4.89,4.90,31100,4.728761
ACFN,9/2/11,	4.86,4.86,4.68,4.77,18300,4.603304
ACFN,9/6/11,	4.61,4.70,4.51,4.63,52500,4.468197
ACFN,9/7/11,	4.74,4.85,4.63,4.72,72700,4.555051
ACFN,9/8/11,	4.72,4.80,4.68,4.72,24700,4.555051
ACFN,9/9/11,	4.68,4.84,4.68,4.83,23200,4.661207
ACFN,9/12/11,	4.81,4.99,4.81,4.95,51500,4.777014
ACFN,9/13/11,	4.99,5.25,4.99,5.24,196200,5.056879
ACFN,9/14/11,	5.25,5.35,5.10,5.28,197900,5.095482
ACFN,9/15/11,	5.29,5.36,5.19,5.30,109500,5.114783
ACFN,9/16/11,	5.27,5.62,5.23,5.60,268300,5.404298
ACFN,9/19/11,	5.63,5.75,5.50,5.72,81300,5.520105
ACFN,9/20/11,	5.74,5.75,5.37,5.44,99900,5.24989
ACFN,9/21/11,	5.50,5.51,5.35,5.48,40200,5.288492
ACFN,9/22/11,	5.33,5.48,5.33,5.44,93300,5.24989
ACFN,9/23/11,	5.43,5.43,5.30,5.32,26700,5.134084
ACFN,9/26/11,	5.27,5.42,5.08,5.39,77200,5.201637
ACFN,9/27/11,	5.51,5.51,5.21,5.37,73200,5.182336
ACFN,9/28/11,	5.26,5.35,5.18,5.23,71000,5.047229
ACFN,9/29/11,	5.21,5.40,5.10,5.31,60600,5.124433
ACFN,9/30/11,	5.21,5.32,5.21,5.30,17000,5.114783
ACFN,10/3/11,	5.23,5.35,4.97,5.30,164100,5.114783
ACFN,10/4/11,	5.10,5.41,5.10,5.29,104000,5.105132
ACFN,10/5/11,	5.33,5.40,5.19,5.23,27200,5.047229
ACFN,10/6/11,	5.26,5.34,5.22,5.25,12800,5.06653
ACFN,10/7/11,	5.25,5.30,5.17,5.25,18100,5.06653
ACFN,10/10/11,	5.29,5.37,5.13,5.28,25000,5.095482
ACFN,10/11/11,	5.22,5.33,5.16,5.31,23000,5.124433
ACFN,10/12/11,	5.35,5.38,5.25,5.35,34500,5.163035
ACFN,10/13/11,	5.37,5.40,5.24,5.30,48300,5.114783
ACFN,10/14/11,	5.33,5.41,5.27,5.37,44800,5.182336
ACFN,10/17/11,	5.35,5.44,5.21,5.42,54700,5.230589
ACFN,10/18/11,	5.44,5.45,5.36,5.40,35000,5.211288
ACFN,10/19/11,	5.40,5.40,5.25,5.28,43300,5.095482
ACFN,10/20/11,	5.30,5.33,5.25,5.28,20000,5.095482
ACFN,10/21/11,	5.30,5.45,5.29,5.44,29600,5.24989
ACFN,10/24/11,	5.45,5.49,5.29,5.35,35100,5.163035
ACFN,10/25/11,	5.30,5.30,5.10,5.15,41000,4.970025
ACFN,10/26/11,	5.15,5.23,5.13,5.23,27300,5.047229
ACFN,10/27/11,	5.27,5.27,5.02,5.04,55000,4.863869
ACFN,10/28/11,	5.05,5.07,4.78,4.90,84800,4.728761
ACFN,10/31/11,	4.88,4.88,4.77,4.88,70800,4.70946
ACFN,11/1/11,	4.85,4.89,4.75,4.84,27200,4.670858
ACFN,11/2/11,	4.88,4.98,4.88,4.97,18400,4.796315
ACFN,11/3/11,	4.95,4.97,4.60,4.64,78400,4.477847
ACFN,11/4/11,	4.64,4.80,4.62,4.75,47400,4.584003
ACFN,11/7/11,	4.66,4.88,4.63,4.80,40900,4.632256
ACFN,11/8/11,	4.84,5.11,4.79,5.11,38700,4.931423
ACFN,11/9/11,	5.01,5.01,4.91,4.95,19100,4.777014
ACFN,11/10/11,	4.97,5.06,4.82,4.94,152900,4.767363
ACFN,11/11/11,	5.02,5.08,4.88,5.07,184600,4.89282
ACFN,11/14/11,	5.07,5.14,5.02,5.14,24400,4.994855
ACFN,11/15/11,	5.06,5.10,4.96,5.10,29300,4.955985
ACFN,11/16/11,	5.09,5.12,4.96,4.96,36600,4.819938
ACFN,11/17/11,	4.95,5.35,4.95,5.10,293900,4.955985
ACFN,11/18/11,	5.13,5.15,5.03,5.03,34100,4.887962
ACFN,11/21/11,	5.03,5.22,5.03,5.20,59200,5.053161
ACFN,11/22/11,	5.25,5.25,5.03,5.16,94600,5.014291
ACFN,11/23/11,	5.19,5.35,5.14,5.25,111000,5.101749
ACFN,11/25/11,	5.33,5.36,5.27,5.30,11500,5.150338
ACFN,11/28/11,	5.36,5.53,5.34,5.40,152100,5.247514
ACFN,11/29/11,	5.43,5.44,5.26,5.37,50600,5.218361
ACFN,11/30/11,	5.38,5.54,5.36,5.41,214600,5.257231
ACFN,12/1/11,	5.39,5.57,5.32,5.45,43200,5.296101
ACFN,12/2/11,	5.38,5.51,5.38,5.39,11800,5.237796
ACFN,12/5/11,	5.39,5.47,5.39,5.47,23100,5.315537
ACFN,12/6/11,	5.49,5.49,5.30,5.35,39700,5.198925
ACFN,12/7/11,	5.44,5.44,5.30,5.35,31500,5.198925
ACFN,12/8/11,	5.43,5.52,5.43,5.46,90000,5.305819
ACFN,12/9/11,	5.50,5.59,5.37,5.43,46200,5.276666
ACFN,12/12/11,	5.49,5.51,5.38,5.48,50900,5.325254
ACFN,12/13/11,	5.54,5.55,5.40,5.47,30600,5.315537
ACFN,12/14/11,	5.45,5.45,5.40,5.42,27800,5.266949
ACFN,12/15/11,	5.42,5.48,5.42,5.45,8100,5.296101
ACFN,12/16/11,	5.52,5.63,5.45,5.61,28000,5.451584
ACFN,12/19/11,	5.66,5.66,5.51,5.54,13500,5.38356
ACFN,12/20/11,	5.55,5.60,5.51,5.55,13300,5.393278
ACFN,12/21/11,	5.53,5.65,5.53,5.63,28400,5.471019
ACFN,12/22/11,	5.63,5.70,5.55,5.70,26300,5.539042
ACFN,12/23/11,	5.70,6.46,5.70,6.30,67700,6.122099
ACFN,12/27/11,	6.38,6.38,6.03,6.18,61300,6.005488
ACFN,12/28/11,	6.15,6.21,6.11,6.15,18400,6.025081
ACFN,12/29/11,	6.11,6.19,5.99,6.13,58000,6.005487
ACFN,12/30/11,	6.15,6.15,6.02,6.04,38500,5.917315
ACFN,1/3/12,	6.11,6.55,6.11,6.54,78100,6.407159
ACFN,1/4/12,	6.61,6.98,6.46,6.94,126900,6.799035
ACFN,1/5/12,	7.11,7.11,6.72,6.76,67700,6.622691
ACFN,1/6/12,	6.77,6.90,6.66,6.81,40700,6.671675
ACFN,1/9/12,	6.82,6.88,6.71,6.81,40300,6.671675
ACFN,1/10/12,	6.80,6.80,6.70,6.76,14200,6.622691
ACFN,1/11/12,	6.73,6.87,6.70,6.84,12400,6.701066
ACFN,1/12/12,	6.83,6.85,6.71,6.76,25700,6.622691
ACFN,1/13/12,	6.76,6.76,6.62,6.68,18100,6.544316
ACFN,1/17/12,	6.71,6.73,6.51,6.66,31200,6.524722
ACFN,1/18/12,	6.59,6.65,6.51,6.65,71800,6.514925
ACFN,1/19/12,	6.65,6.73,6.57,6.68,47300,6.544316
ACFN,1/20/12,	6.71,6.85,6.45,6.62,64900,6.485534
ACFN,1/23/12,	6.59,6.74,6.56,6.62,14000,6.485534
ACFN,1/24/12,	6.64,6.68,6.58,6.58,22700,6.446347
ACFN,1/25/12,	6.54,6.75,6.47,6.63,46600,6.495331
ACFN,1/26/12,	6.73,6.73,6.52,6.69,12800,6.554113
ACFN,1/27/12,	6.63,6.67,6.39,6.57,76600,6.43655
ACFN,1/30/12,	6.54,6.55,6.31,6.35,95200,6.221019
ACFN,1/31/12,	6.35,6.50,6.33,6.49,19700,6.358175
ACFN,2/1/12,	6.43,6.63,6.40,6.47,29500,6.338581
ACFN,2/2/12,	6.53,6.90,6.47,6.90,84100,6.759847
ACFN,2/3/12,	6.90,7.25,6.84,7.19,86200,7.043957
ACFN,2/6/12,	7.20,7.20,6.88,6.94,47900,6.799035
ACFN,2/7/12,	7.04,7.15,6.90,7.11,32200,6.965582
ACFN,2/8/12,	7.09,7.49,7.09,7.38,104600,7.230097
ACFN,2/9/12,	7.41,7.64,7.27,7.57,107300,7.416238
ACFN,2/10/12,	7.73,7.85,7.39,7.80,110200,7.641566
ACFN,2/13/12,	7.98,8.40,7.80,8.39,243400,8.219583
ACFN,2/14/12,	8.40,8.87,8.14,8.85,261700,8.670239
ACFN,2/15/12,	8.92,9.09,8.42,8.63,363400,8.488277
ACFN,2/16/12,	8.61,8.70,8.35,8.38,129200,8.242382
ACFN,2/17/12,	8.41,8.41,7.90,7.93,159900,7.799772
ACFN,2/21/12,	8.00,8.13,7.53,7.68,190500,7.553878
ACFN,2/22/12,	7.75,8.29,7.65,8.10,142700,7.966981
ACFN,2/23/12,	8.21,8.34,8.13,8.30,119800,8.163696
ACFN,2/24/12,	8.34,8.48,8.16,8.32,79500,8.183367
ACFN,2/27/12,	8.39,8.39,8.15,8.19,106700,8.055502
ACFN,2/28/12,	8.16,8.29,8.16,8.22,89000,8.08501
ACFN,2/29/12,	8.28,8.30,8.19,8.25,120600,8.114517
ACFN,3/1/12,	8.29,8.48,8.17,8.27,99900,8.134189
ACFN,3/2/12,	8.28,8.40,8.08,8.14,134400,8.006324
ACFN,3/5/12,	8.18,8.47,8.17,8.42,128900,8.281726
ACFN,3/6/12,	8.43,8.43,8.25,8.40,31900,8.262054
ACFN,3/7/12,	8.41,8.87,8.37,8.74,134800,8.59647
ACFN,3/8/12,	8.79,8.95,8.78,8.94,65100,8.793186
ACFN,3/9/12,	8.99,9.30,8.94,9.15,309300,8.999737
ACFN,3/12/12,	9.34,9.40,9.06,9.38,214300,9.22596
ACFN,3/13/12,	9.39,9.47,9.26,9.47,104700,9.314482
ACFN,3/14/12,	9.43,9.43,9.19,9.31,126100,9.15711
ACFN,3/15/12,	9.27,9.41,8.95,9.41,124800,9.255467
ACFN,3/16/12,	9.01,9.39,9.00,9.03,100600,8.881708
ACFN,3/19/12,	9.09,9.09,8.64,8.90,117200,8.753842
ACFN,3/20/12,	8.90,8.94,8.78,8.78,58200,8.635813
ACFN,3/21/12,	8.82,8.90,8.75,8.79,65600,8.645649
ACFN,3/22/12,	8.76,8.84,8.57,8.79,58100,8.645649
ACFN,3/23/12,	8.75,8.99,8.73,8.92,50100,8.773514
ACFN,3/26/12,	8.99,9.03,8.94,8.95,36700,8.803022
ACFN,3/27/12,	9.01,9.50,9.01,9.44,140800,9.284974
ACFN,3/28/12,	9.50,9.92,9.49,9.79,178600,9.629227
ACFN,3/29/12,	9.80,10.31,9.78,10.29,291300,10.121016
ACFN,3/30/12,	10.38,11.00,10.24,10.87,279800,10.691491
ACFN,4/2/12,	10.99,11.22,10.45,11.13,380400,10.947222
ACFN,4/3/12,	11.21,11.25,10.94,11.11,182300,10.92755
ACFN,4/4/12,	11.14,11.19,10.52,10.73,132600,10.55379
ACFN,4/5/12,	10.67,10.94,10.45,10.54,107200,10.36691
ACFN,4/9/12,	10.42,10.42,9.61,10.09,151000,9.924301
ACFN,4/10/12,	10.03,10.49,10.03,10.25,105500,10.081673
ACFN,4/11/12,	10.30,10.79,10.29,10.75,97600,10.573462
ACFN,4/12/12,	10.75,11.20,10.73,11.04,121300,10.858699
ACFN,4/13/12,	11.06,11.42,11.05,11.34,126800,11.153773
ACFN,4/16/12,	11.50,12.00,11.22,11.50,244000,11.311145
ACFN,4/17/12,	11.71,11.71,11.30,11.45,107800,11.261966
ACFN,4/18/12,	11.43,11.43,11.05,11.12,92500,10.937386
ACFN,4/19/12,	11.13,11.14,10.75,10.93,83800,10.750506
ACFN,4/20/12,	10.94,11.35,10.87,11.21,78800,11.025908
ACFN,4/23/12,	11.21,11.30,10.84,11.15,104800,10.966893
ACFN,4/24/12,	11.19,11.21,10.99,11.20,100400,11.016072
ACFN,4/25/12,	11.34,11.54,11.14,11.32,174300,11.134101
ACFN,4/26/12,	11.38,11.65,11.26,11.62,144500,11.429174
ACFN,4/27/12,	11.65,12.11,11.43,12.09,206300,11.891456
ACFN,4/30/12,	12.20,12.50,12.15,12.49,277000,12.284887
ACFN,5/1/12,	12.50,12.69,12.46,12.62,199000,12.412752
ACFN,5/2/12,	12.64,12.90,12.35,12.84,203100,12.62914
ACFN,5/3/12,	12.92,13.20,10.65,11.01,642100,10.829192
ACFN,5/4/12,	10.52,10.97,10.00,10.94,340900,10.760341
ACFN,5/7/12,	10.87,11.31,10.60,11.22,186000,11.035744
ACFN,5/8/12,	11.22,11.22,10.73,11.00,135200,10.819356
ACFN,5/9/12,	10.81,10.82,10.50,10.64,156000,10.465269
ACFN,5/10/12,	10.65,11.48,10.65,11.37,272000,11.18328
ACFN,5/11/12,	11.10,11.86,10.82,11.42,382100,11.267143
ACFN,5/14/12,	11.37,11.39,10.47,10.49,540200,10.349591
ACFN,5/15/12,	10.47,10.78,10.07,10.19,294000,10.053606
ACFN,5/16/12,	10.17,10.48,10.00,10.23,220200,10.09307
ACFN,5/17/12,	10.19,10.19,9.24,9.29,373000,9.165653
ACFN,5/18/12,	9.20,9.28,8.70,9.10,466000,8.978196
ACFN,5/21/12,	9.07,9.64,9.07,9.63,178400,9.501102
ACFN,5/22/12,	9.67,9.68,9.34,9.48,100000,9.353109
ACFN,5/23/12,	9.28,9.66,8.98,9.44,182000,9.313645
ACFN,5/24/12,	9.47,9.50,9.10,9.15,112800,9.027526
ACFN,5/25/12,	9.13,9.13,8.84,8.89,196700,8.771007
ACFN,5/29/12,	8.98,9.27,8.98,9.11,176500,8.988062
ACFN,5/30/12,	9.09,9.20,8.85,8.96,216200,8.84007
ACFN,5/31/12,	8.93,9.04,8.63,8.83,347700,8.71181
ACFN,6/1/12,	8.72,8.74,8.25,8.32,137600,8.208636
ACFN,6/4/12,	8.33,8.45,7.95,8.35,387500,8.238235
ACFN,6/5/12,	8.32,8.51,8.24,8.46,122600,8.346762
ACFN,6/6/12,	8.53,8.72,8.24,8.30,145400,8.188904
ACFN,6/7/12,	8.38,8.49,8.21,8.34,119300,8.228369
ACFN,6/8/12,	8.38,8.92,8.21,8.84,176600,8.721676
ACFN,6/11/12,	8.92,8.92,8.19,8.33,340000,8.218502
ACFN,6/12/12,	8.39,8.62,7.95,8.05,280900,7.94225
ACFN,6/13/12,	8.02,8.11,7.74,8.00,351400,7.89292
ACFN,6/14/12,	7.96,8.77,7.92,8.72,234600,8.603283
ACFN,6/15/12,	8.75,8.77,8.38,8.51,171700,8.396093
ACFN,6/18/12,	8.47,8.79,8.31,8.58,189800,8.465156
ACFN,6/19/12,	8.60,8.84,8.55,8.79,128300,8.672345
ACFN,6/20/12,	8.77,8.77,8.50,8.61,126800,8.494754
ACFN,6/21/12,	8.58,8.77,8.26,8.33,274900,8.218502
ACFN,6/22/12,	8.33,8.40,8.08,8.17,2594200,8.060644
ACFN,6/25/12,	8.03,8.25,7.77,8.20,245700,8.090242
ACFN,6/26/12,	8.25,8.48,8.16,8.40,218400,8.287565
ACFN,6/27/12,	8.37,8.37,8.09,8.32,172900,8.208636
ACFN,6/28/12,	8.27,8.30,8.02,8.10,88200,7.991581
ACFN,6/29/12,	8.28,8.48,8.12,8.32,134200,8.208636
ACFN,7/2/12,	8.34,8.50,8.25,8.33,127700,8.218502
ACFN,7/3/12,	8.31,8.62,8.31,8.51,90600,8.396093
ACFN,7/5/12,	8.48,8.77,8.39,8.76,147600,8.642747
ACFN,7/6/12,	8.63,8.78,8.45,8.60,127600,8.484889
ACFN,7/9/12,	8.59,8.59,8.30,8.40,162400,8.287565
ACFN,7/10/12,	8.46,8.56,8.30,8.32,230200,8.208636
ACFN,7/11/12,	8.32,8.67,8.28,8.51,123400,8.396093
ACFN,7/12/12,	8.47,8.50,8.31,8.35,93300,8.238235
ACFN,7/13/12,	8.35,8.55,8.32,8.36,105600,8.248101
ACFN,7/16/12,	8.34,8.73,8.34,8.66,274600,8.544085
ACFN,7/17/12,	8.82,8.90,8.16,8.18,166500,8.070511
ACFN,7/18/12,	8.15,8.79,8.15,8.78,178200,8.662479
ACFN,7/19/12,	8.80,9.26,8.80,8.81,184800,8.692078
ACFN,7/20/12,	8.75,8.79,8.42,8.50,162600,8.386227
ACFN,7/23/12,	8.53,8.75,8.45,8.45,123600,8.336896
ACFN,7/24/12,	8.48,8.80,8.41,8.75,261400,8.632881
ACFN,7/25/12,	8.79,8.87,8.51,8.73,111800,8.613148
ACFN,7/26/12,	8.84,9.23,8.73,9.19,203000,9.066991
ACFN,7/27/12,	9.27,9.62,9.10,9.40,195400,9.27418
ACFN,7/30/12,	9.43,9.50,8.75,8.89,144100,8.771007
ACFN,7/31/12,	8.89,9.11,8.66,8.68,135400,8.563818
ACFN,8/1/12,	8.80,8.98,8.25,8.25,257600,8.139573
ACFN,8/2/12,	8.25,8.59,8.24,8.37,181600,8.257967
ACFN,8/3/12,	8.57,8.79,8.36,8.76,86800,8.642747
ACFN,8/6/12,	8.83,8.95,8.72,8.82,106900,8.701943
ACFN,8/7/12,	8.84,9.04,8.75,9.00,102500,8.879534
ACFN,8/8/12,	9.01,9.08,8.53,8.55,107400,8.435558
ACFN,8/9/12,	8.55,9.02,8.51,8.94,119500,8.820337
ACFN,8/10/12,	8.80,8.89,7.94,8.09,348800,7.981715
ACFN,8/13/12,	8.07,8.55,8.03,8.46,156300,8.346762
ACFN,8/14/12,	8.49,8.53,8.13,8.15,113700,8.040911
ACFN,8/15/12,	8.07,8.20,7.84,8.09,138900,8.01614
ACFN,8/16/12,	8.04,8.20,7.90,8.16,115700,8.085501
ACFN,8/17/12,	8.18,8.50,8.10,8.47,112800,8.392671
ACFN,8/20/12,	8.41,8.77,8.41,8.72,146500,8.640389
ACFN,8/21/12,	8.76,8.92,8.70,8.89,169700,8.808837
ACFN,8/22/12,	8.83,8.94,8.47,8.50,91100,8.422397
ACFN,8/23/12,	8.45,8.69,8.19,8.27,104500,8.194497
ACFN,8/24/12,	8.24,8.53,8.19,8.35,69900,8.273767
ACFN,8/27/12,	8.40,8.40,8.19,8.28,105000,8.204405
ACFN,8/28/12,	8.29,8.49,8.29,8.34,92900,8.263858
ACFN,8/29/12,	8.33,8.43,8.28,8.33,49000,8.253949
ACFN,8/30/12,	8.25,8.32,8.11,8.13,62100,8.055775
ACFN,8/31/12,	8.23,8.28,8.05,8.23,103500,8.154862
ACFN,9/4/12,	8.21,8.79,8.01,8.73,360300,8.650297
ACFN,9/5/12,	8.70,8.80,8.31,8.38,130400,8.303493
ACFN,9/6/12,	8.47,8.93,8.35,8.87,147400,8.789019
ACFN,9/7/12,	8.88,8.89,8.57,8.79,129800,8.709749
ACFN,9/10/12,	8.76,8.95,8.75,8.83,71900,8.749384
ACFN,9/11/12,	8.80,9.14,8.68,9.14,85300,9.056554
ACFN,9/12/12,	9.14,9.46,8.64,9.34,119000,9.254728
ACFN,9/13/12,	9.34,10.37,9.34,10.25,320700,10.15642
ACFN,9/14/12,	10.29,10.48,9.66,10.22,237300,10.126694
ACFN,9/17/12,	10.23,10.66,10.04,10.27,147100,10.176238
ACFN,9/18/12,	10.30,11.00,9.96,10.16,137600,10.067241
ACFN,9/19/12,	10.25,10.40,9.88,10.13,114200,10.037516
ACFN,9/20/12,	10.01,10.19,9.73,9.79,78300,9.70062
ACFN,9/21/12,	9.86,10.09,9.73,9.97,102500,9.878977
ACFN,9/24/12,	9.90,10.05,9.73,9.86,73500,9.76998
ACFN,9/25/12,	9.88,9.88,9.00,9.04,218900,8.957467
ACFN,9/26/12,	9.05,9.15,8.76,8.81,72900,8.729567
ACFN,9/27/12,	8.82,9.09,8.82,8.96,95500,8.878197
