ABTL,3/4/13,	4.24,4.47,4.24,4.34,23200,4.34
ABTL,3/5/13,	4.45,4.45,4.16,4.38,28800,4.38
ABTL,3/6/13,	4.22,4.40,4.19,4.31,27700,4.31
ABTL,3/7/13,	4.31,4.31,4.22,4.26,12600,4.26
ABTL,3/8/13,	4.22,4.27,4.12,4.25,16300,4.25
ABTL,3/11/13,	4.29,4.29,4.13,4.20,8100,4.20
ABTL,3/12/13,	4.20,4.28,4.14,4.21,9200,4.21
ABTL,3/13/13,	4.23,4.28,4.19,4.19,12300,4.19
ABTL,3/14/13,	4.29,4.30,4.23,4.24,25700,4.24
ABTL,3/15/13,	4.21,4.21,4.10,4.11,24100,4.11
ABTL,3/18/13,	4.14,4.24,4.14,4.24,19300,4.24
ABTL,3/19/13,	4.23,4.25,4.23,4.25,700,4.25
ABTL,3/20/13,	4.24,4.24,3.92,4.06,134600,4.06
ABTL,3/21/13,	4.09,4.19,3.98,4.11,41200,4.11
ABTL,3/22/13,	4.07,4.22,4.05,4.17,14600,4.17
ABTL,3/25/13,	4.21,4.25,4.17,4.25,24800,4.25
ABTL,3/26/13,	4.32,4.40,4.25,4.30,30700,4.30
ABTL,3/27/13,	4.22,4.55,4.02,4.24,166200,4.24
ABTL,3/28/13,	4.28,4.34,4.13,4.34,17300,4.34
ABTL,4/1/13,	4.39,4.39,4.15,4.33,26300,4.33
ABTL,4/2/13,	4.32,4.33,4.20,4.22,3200,4.22
ABTL,4/3/13,	4.20,4.34,4.15,4.34,4600,4.34
ABTL,4/4/13,	4.13,4.30,4.13,4.28,9100,4.28
ABTL,4/5/13,	4.18,4.27,4.10,4.27,10600,4.27
ABTL,4/8/13,	4.19,4.25,4.13,4.24,6000,4.24
ABTL,4/9/13,	4.29,4.29,4.17,4.24,5600,4.24
ABTL,4/10/13,	4.15,4.25,4.15,4.18,12800,4.18
ABTL,4/11/13,	4.24,4.25,4.19,4.22,4900,4.22
ABTL,4/12/13,	4.23,4.24,4.22,4.23,11800,4.23
ABTL,4/15/13,	4.16,4.25,4.15,4.25,11700,4.25
ABTL,4/16/13,	4.21,4.23,4.15,4.21,3600,4.21
ABTL,4/17/13,	4.15,4.22,4.10,4.22,10700,4.22
ABTL,4/18/13,	4.11,4.21,4.07,4.21,19500,4.21
ABTL,4/19/13,	4.20,4.20,4.06,4.12,7300,4.12
ABTL,4/22/13,	4.10,4.18,4.04,4.14,21700,4.14
ABTL,4/23/13,	4.10,4.19,4.07,4.19,34200,4.19
ABTL,4/24/13,	4.18,4.19,4.08,4.19,13200,4.19
ABTL,4/25/13,	4.16,4.24,4.08,4.14,14700,4.14
ABTL,4/26/13,	4.17,4.35,4.17,4.24,34600,4.24
ABTL,4/29/13,	4.24,4.32,4.24,4.30,11700,4.30
ABTL,4/30/13,	4.35,4.39,4.20,4.39,13600,4.39
ABTL,5/1/13,	4.34,4.45,4.24,4.41,17400,4.41
ABTL,5/2/13,	4.42,4.52,4.42,4.49,60800,4.49
ABTL,5/3/13,	4.49,4.65,4.22,4.32,24800,4.32
ABTL,5/6/13,	4.33,4.34,4.17,4.29,39600,4.29
ABTL,5/7/13,	4.37,4.37,4.29,4.30,19700,4.30
ABTL,5/8/13,	4.22,4.27,4.06,4.24,27200,4.24
ABTL,5/9/13,	4.25,4.34,4.18,4.34,14800,4.34
ABTL,5/10/13,	4.40,4.40,4.16,4.23,18100,4.23
ABTL,5/13/13,	4.25,4.34,4.20,4.28,24500,4.28
ABTL,5/14/13,	4.30,4.34,4.18,4.25,10200,4.25
ABTL,5/15/13,	4.23,4.27,4.15,4.25,19700,4.25
ABTL,5/16/13,	4.20,4.29,4.19,4.26,7600,4.26
ABTL,5/17/13,	4.24,4.29,4.15,4.21,18500,4.21
ABTL,5/20/13,	4.19,4.22,4.11,4.21,29000,4.21
ABTL,5/21/13,	4.18,4.65,4.18,4.55,101600,4.55
ABTL,5/22/13,	4.53,4.88,4.38,4.78,213000,4.78
ABTL,5/23/13,	4.84,4.89,4.53,4.85,142200,4.85
ABTL,5/24/13,	4.90,5.04,4.63,4.63,33700,4.63
ABTL,5/28/13,	4.65,4.99,4.65,4.91,69100,4.91
ABTL,5/29/13,	4.91,5.04,4.74,5.04,39200,5.04
ABTL,5/30/13,	5.01,5.10,4.90,5.05,113500,5.05
ABTL,5/31/13,	4.93,5.00,4.61,4.93,35300,4.93
ABTL,6/3/13,	4.95,4.95,4.85,4.88,12000,4.88
ABTL,6/4/13,	4.94,4.94,4.70,4.82,12300,4.82
ABTL,6/5/13,	4.88,4.94,4.72,4.89,20000,4.89
ABTL,6/6/13,	4.92,4.92,4.71,4.89,17200,4.89
ABTL,6/7/13,	4.92,4.92,4.74,4.77,7500,4.77
ABTL,6/10/13,	4.80,4.92,4.76,4.85,41000,4.85
ABTL,6/11/13,	4.85,4.85,4.75,4.81,3800,4.81
ABTL,6/12/13,	4.83,4.83,4.70,4.79,6600,4.79
ABTL,6/13/13,	4.76,4.82,4.61,4.77,24400,4.77
ABTL,6/14/13,	4.77,4.79,4.70,4.78,6700,4.78
ABTL,6/17/13,	4.75,4.75,4.70,4.74,17400,4.74
ABTL,6/18/13,	4.75,4.75,4.66,4.75,6900,4.75
ABTL,6/19/13,	4.72,4.76,4.67,4.76,10300,4.76
ABTL,6/20/13,	4.76,4.79,4.74,4.76,36500,4.76
ABTL,6/21/13,	4.78,4.79,4.65,4.79,13100,4.79
ABTL,6/24/13,	4.79,4.79,4.65,4.74,18700,4.74
ABTL,6/25/13,	4.73,4.78,4.64,4.70,44100,4.70
ABTL,6/26/13,	4.66,4.75,4.57,4.64,24700,4.64
ABTL,6/27/13,	4.64,4.64,4.58,4.59,10200,4.59
ABTL,6/28/13,	4.56,4.77,4.56,4.77,35000,4.77
ABTL,7/1/13,	4.76,4.79,4.66,4.72,9200,4.72
ABTL,7/2/13,	4.72,4.72,4.66,4.71,2600,4.71
ABTL,7/3/13,	4.71,4.71,4.70,4.71,13000,4.71
ABTL,7/5/13,	4.70,4.75,4.69,4.70,8800,4.70
ABTL,7/8/13,	4.66,4.90,4.65,4.80,13700,4.80
ABTL,7/9/13,	4.76,5.08,4.70,5.00,56500,5.00
ABTL,7/10/13,	5.03,5.08,4.94,5.06,5000,5.06
ABTL,7/11/13,	5.08,5.08,5.00,5.03,38400,5.03
ABTL,7/12/13,	4.98,5.05,4.87,5.04,22100,5.04
ABTL,7/15/13,	5.00,5.05,4.92,5.03,35900,5.03
ABTL,7/16/13,	5.02,5.07,4.91,5.06,14500,5.06
ABTL,7/17/13,	5.04,5.08,5.02,5.03,5500,5.03
ABTL,7/18/13,	5.09,5.25,5.09,5.15,69700,5.15
ABTL,7/19/13,	5.14,5.15,5.14,5.15,1500,5.15
ABTL,7/22/13,	5.21,5.30,5.19,5.29,49800,5.29
ABTL,7/23/13,	5.28,5.29,5.09,5.25,31600,5.25
ABTL,7/24/13,	5.28,5.28,5.27,5.27,500,5.27
ABTL,7/25/13,	5.14,5.37,5.13,5.37,53600,5.37
ABTL,7/26/13,	5.36,5.36,5.24,5.28,16400,5.28
ABTL,7/29/13,	5.22,5.30,5.08,5.30,73100,5.30
ABTL,7/30/13,	5.33,5.47,5.15,5.38,55600,5.38
ABTL,7/31/13,	5.38,5.38,5.30,5.38,37900,5.38
ABTL,8/1/13,	5.45,5.70,5.35,5.61,67000,5.61
ABTL,8/2/13,	5.70,5.70,5.36,5.49,95600,5.49
ABTL,8/5/13,	5.53,5.65,5.52,5.64,139500,5.64
ABTL,8/6/13,	5.61,6.39,5.60,6.05,171000,6.05
ABTL,8/7/13,	6.28,6.36,5.92,6.19,145800,6.19
ABTL,8/8/13,	6.26,6.26,6.03,6.15,31500,6.15
ABTL,8/9/13,	6.20,6.20,5.84,6.11,78400,6.11
ABTL,8/12/13,	6.17,6.28,6.07,6.23,63200,6.23
ABTL,8/13/13,	6.28,6.45,6.24,6.45,63800,6.45
ABTL,8/14/13,	6.45,6.56,6.36,6.46,137300,6.46
ABTL,8/15/13,	6.40,6.43,6.26,6.35,52500,6.35
ABTL,8/16/13,	6.53,6.54,6.22,6.35,20500,6.35
ABTL,8/19/13,	6.30,6.37,6.12,6.17,54000,6.17
ABTL,8/20/13,	6.13,6.16,5.81,6.04,88400,6.04
ABTL,8/21/13,	5.98,6.20,5.94,6.09,48300,6.09
ABTL,8/22/13,	6.03,6.19,5.80,6.04,56200,6.04
ABTL,8/23/13,	6.02,6.08,5.90,6.06,58000,6.06
ABTL,8/26/13,	5.99,6.05,5.85,6.03,29800,6.03
ABTL,8/27/13,	5.97,6.05,5.89,5.91,25600,5.91
ABTL,8/28/13,	5.86,5.97,5.82,5.93,22500,5.93
ABTL,8/29/13,	5.91,5.96,5.86,5.91,20600,5.91
ABTL,8/30/13,	5.92,5.97,5.82,5.89,49700,5.89
ABTL,9/3/13,	5.92,6.06,5.85,6.04,22700,6.04
ABTL,9/4/13,	6.05,6.35,6.05,6.25,39000,6.25
ABTL,9/5/13,	6.42,6.87,6.35,6.76,99100,6.76
ABTL,9/6/13,	6.79,7.10,6.72,6.98,107300,6.98
ABTL,9/9/13,	7.11,7.55,7.03,7.35,187600,7.35
ABTL,9/10/13,	7.38,7.88,7.26,7.28,216200,7.28
ABTL,9/11/13,	7.40,7.59,7.26,7.39,86600,7.39
ABTL,9/12/13,	7.37,7.40,7.25,7.25,42000,7.25
ABTL,9/13/13,	7.26,7.50,7.26,7.39,65700,7.39
ABTL,9/16/13,	7.52,7.60,7.29,7.46,46500,7.46
ABTL,9/17/13,	7.48,7.57,7.41,7.54,34400,7.54
ABTL,9/18/13,	7.60,7.60,7.42,7.60,41200,7.60
ABTL,9/19/13,	7.62,7.75,7.34,7.51,46500,7.51
ABTL,9/20/13,	7.48,7.52,7.26,7.44,44900,7.44
ABTL,9/23/13,	7.41,7.58,7.25,7.48,63300,7.48
ABTL,9/24/13,	7.45,7.45,7.35,7.45,48500,7.45
ABTL,9/25/13,	7.27,7.41,7.01,7.30,58100,7.30
ABTL,9/26/13,	7.32,7.36,7.25,7.30,23300,7.30
ABTL,9/27/13,	7.27,7.34,7.00,7.12,16800,7.12
ABTL,9/30/13,	7.01,7.23,7.00,7.17,59700,7.17
ABTL,10/1/13,	7.17,7.27,7.04,7.17,14300,7.17
ABTL,10/2/13,	7.32,7.35,7.17,7.31,28900,7.31
ABTL,10/3/13,	7.35,7.35,7.07,7.20,17200,7.20
ABTL,10/4/13,	7.18,7.48,7.18,7.39,19300,7.39
ABTL,10/7/13,	7.48,7.70,7.40,7.55,68800,7.55
ABTL,10/8/13,	7.52,7.61,7.20,7.37,80400,7.37
ABTL,10/9/13,	7.32,7.69,7.29,7.33,31900,7.33
ABTL,10/10/13,	7.40,7.58,7.35,7.51,16200,7.51
ABTL,10/11/13,	7.59,7.67,7.40,7.49,44000,7.49
ABTL,10/14/13,	7.48,7.67,7.33,7.66,69200,7.66
ABTL,10/15/13,	7.67,7.84,7.39,7.59,59100,7.59
ABTL,10/16/13,	7.72,8.85,7.29,8.85,528200,8.85
ABTL,10/17/13,	8.73,8.80,8.20,8.24,285300,8.24
ABTL,10/18/13,	8.27,8.49,8.24,8.28,125700,8.28
ABTL,10/21/13,	8.51,9.22,8.41,9.04,491200,9.04
ABTL,10/22/13,	9.24,9.24,8.37,8.54,140300,8.54
ABTL,10/23/13,	8.57,8.91,8.32,8.46,52300,8.46
ABTL,10/24/13,	8.55,8.61,8.44,8.55,66100,8.55
ABTL,10/25/13,	8.60,8.68,8.10,8.53,191100,8.53
ABTL,10/28/13,	8.41,8.57,8.01,8.29,185100,8.29
ABTL,10/29/13,	8.17,8.80,8.14,8.47,196000,8.47
ABTL,10/30/13,	8.73,8.74,8.01,8.32,108300,8.32
ABTL,10/31/13,	8.11,8.28,7.90,8.15,76400,8.15
ABTL,11/1/13,	8.13,8.15,7.40,7.61,129900,7.61
ABTL,11/4/13,	7.61,8.60,7.50,8.54,167300,8.54
ABTL,11/5/13,	8.64,8.89,8.30,8.41,90400,8.41
ABTL,11/6/13,	8.33,8.50,7.81,8.15,112700,8.15
ABTL,11/7/13,	8.20,8.32,7.82,8.29,93100,8.29
ABTL,11/8/13,	8.72,9.89,8.70,9.57,650300,9.57
ABTL,11/11/13,	9.40,10.48,9.40,10.21,455000,10.21
ABTL,11/12/13,	10.22,11.25,9.96,10.45,410200,10.45
ABTL,11/13/13,	10.45,11.10,10.08,10.82,283800,10.82
ABTL,11/14/13,	10.75,11.47,10.66,11.04,374800,11.04
ABTL,11/15/13,	11.07,11.13,10.48,10.87,158300,10.87
ABTL,11/18/13,	10.75,11.60,10.37,10.61,253700,10.61
ABTL,11/19/13,	10.64,10.98,9.59,9.88,279700,9.88
ABTL,11/20/13,	10.01,10.25,9.90,9.95,97500,9.95
ABTL,11/21/13,	9.99,10.95,9.99,10.59,124100,10.59
ABTL,11/22/13,	10.71,11.20,10.71,10.94,113900,10.94
ABTL,11/25/13,	11.01,12.25,11.00,11.75,603200,11.75
ABTL,11/26/13,	12.09,12.22,11.70,12.01,381900,12.01
ABTL,11/27/13,	11.98,12.95,11.94,12.35,239200,12.35
ABTL,11/29/13,	12.35,12.70,12.31,12.40,121800,12.40
ABTL,12/2/13,	12.40,12.80,12.34,12.67,279400,12.67
ABTL,12/3/13,	12.80,12.97,11.20,12.10,310700,12.10
ABTL,12/4/13,	12.14,13.00,12.06,12.71,276600,12.71
ABTL,12/5/13,	12.86,12.88,12.11,12.36,137900,12.36
ABTL,12/6/13,	12.38,12.60,11.81,12.27,104900,12.27
ABTL,12/9/13,	12.42,12.50,11.87,12.14,132100,12.14
ABTL,12/10/13,	12.10,12.10,11.15,11.48,164600,11.48
ABTL,12/11/13,	11.38,11.87,11.21,11.58,80100,11.58
ABTL,12/12/13,	11.65,11.98,11.65,11.72,87400,11.72
ABTL,12/13/13,	11.72,11.75,11.01,11.35,168800,11.35
ABTL,12/16/13,	11.28,11.53,10.81,11.42,214500,11.42
ABTL,12/17/13,	11.36,12.64,11.36,12.36,251000,12.36
ABTL,12/18/13,	12.47,14.40,12.42,14.08,1099400,14.08
ABTL,12/19/13,	14.23,14.78,14.01,14.64,379000,14.64
ABTL,12/20/13,	14.73,15.00,14.24,14.35,246900,14.35
ABTL,12/23/13,	14.27,14.97,14.04,14.96,238900,14.96
ABTL,12/24/13,	15.20,15.85,15.07,15.37,188200,15.37
ABTL,12/26/13,	15.50,15.81,15.32,15.38,149700,15.38
ABTL,12/27/13,	15.49,15.98,15.25,15.33,194800,15.33
ABTL,12/30/13,	15.33,15.44,14.76,14.89,212800,14.89
ABTL,12/31/13,	14.84,15.30,14.17,15.13,326300,15.13
ABTL,1/2/14,	15.12,15.12,13.75,14.45,220700,14.45
ABTL,1/3/14,	14.47,14.87,14.11,14.49,111400,14.49
ABTL,1/6/14,	14.40,14.40,13.53,14.25,291100,14.25
ABTL,1/7/14,	14.22,14.98,14.03,14.81,250000,14.81
ABTL,1/8/14,	14.99,15.39,14.72,15.01,122700,15.01
ABTL,1/9/14,	15.25,15.25,14.27,14.50,132200,14.50
ABTL,1/10/14,	14.52,14.54,13.88,14.12,117300,14.12
ABTL,1/13/14,	14.12,14.67,13.43,13.62,220500,13.62
ABTL,1/14/14,	15.02,16.60,14.32,16.450001,696500,16.450001
ABTL,1/15/14,	16.52,17.629999,16.50,17.049999,524700,17.049999
ABTL,1/16/14,	17.360001,17.799999,16.940001,17.73,340100,17.73
ABTL,1/17/14,	17.790001,18.469999,16.50,16.809999,369900,16.809999
ABTL,1/21/14,	17.01,18.059999,16.60,17.639999,352300,17.639999
ABTL,1/22/14,	17.74,18.459999,17.459999,17.950001,313700,17.950001
ABTL,1/23/14,	17.57,17.99,17.18,17.719999,232200,17.719999
ABTL,1/24/14,	17.67,17.68,16.10,16.379999,329200,16.379999
ABTL,1/27/14,	16.379999,16.65,14.70,15.88,483100,15.88
ABTL,1/28/14,	15.69,16.940001,15.07,16.27,235800,16.27
ABTL,1/29/14,	16.09,16.68,15.00,15.18,302200,15.18
ABTL,1/30/14,	15.12,16.40,15.12,15.49,283700,15.49
ABTL,1/31/14,	14.38,15.10,14.00,14.88,328900,14.88
ABTL,2/3/14,	14.90,15.06,13.18,13.75,282500,13.75
ABTL,2/4/14,	13.91,14.71,13.76,14.58,172500,14.58
ABTL,2/5/14,	14.35,14.40,13.51,13.70,194400,13.70
ABTL,2/6/14,	13.70,14.19,13.40,14.02,184900,14.02
ABTL,2/7/14,	14.02,15.00,14.02,14.79,173700,14.79
ABTL,2/10/14,	14.87,16.299999,14.82,16.120001,444300,16.120001
ABTL,2/11/14,	16.469999,18.02,16.42,17.85,730900,17.85
ABTL,2/12/14,	18.07,18.110001,17.469999,17.879999,312100,17.879999
ABTL,2/13/14,	17.549999,18.280001,17.26,18.02,266400,18.02
ABTL,2/14/14,	18.00,18.23,17.629999,18.049999,167200,18.049999
ABTL,2/18/14,	18.41,18.41,17.50,17.85,274600,17.85
ABTL,2/19/14,	17.75,18.049999,17.67,17.85,123500,17.85
ABTL,2/20/14,	17.90,18.82,17.299999,18.629999,374400,18.629999
ABTL,2/21/14,	16.76,16.76,14.59,15.51,1059500,15.51
ABTL,2/24/14,	15.59,15.93,14.50,14.79,594600,14.79
ABTL,2/25/14,	14.97,15.75,14.90,15.48,351900,15.48
ABTL,2/26/14,	15.40,16.32,15.33,15.92,188400,15.92
ABTL,2/27/14,	15.96,16.200001,15.51,16.00,167400,16.00
ABTL,2/28/14,	16.00,16.60,15.18,15.76,232700,15.76
ABTL,3/3/14,	15.75,15.75,14.77,14.94,273700,14.94
ABTL,3/4/14,	15.25,15.25,14.30,14.92,273000,14.92
ABTL,3/5/14,	14.76,15.61,14.72,14.90,185400,14.90
ABTL,3/6/14,	14.95,15.12,13.31,14.11,950500,14.11
ABTL,3/7/14,	14.10,14.15,13.39,13.72,320400,13.72
ABTL,3/10/14,	13.70,14.99,13.70,14.93,490900,14.93
ABTL,3/11/14,	14.85,15.18,14.37,14.46,332600,14.46
ABTL,3/12/14,	14.27,14.34,13.79,14.27,192800,14.27
ABTL,3/13/14,	14.25,14.76,14.01,14.12,186600,14.12
ABTL,3/14/14,	14.05,14.45,13.69,14.14,184500,14.14
ABTL,3/17/14,	14.15,14.46,13.82,14.32,200600,14.32
ABTL,3/18/14,	14.38,14.56,13.96,14.30,180700,14.30
ABTL,3/19/14,	14.34,14.47,14.05,14.29,107300,14.29
ABTL,3/20/14,	14.26,14.42,13.93,14.20,173800,14.20
ABTL,3/21/14,	14.30,14.30,12.19,12.20,735200,12.20
ABTL,3/24/14,	12.20,12.81,11.80,11.96,362000,11.96
ABTL,3/25/14,	12.03,12.63,11.99,12.50,256400,12.50
ABTL,3/26/14,	12.67,12.94,12.17,12.22,251600,12.22
ABTL,3/27/14,	12.13,12.58,11.80,11.91,186800,11.91
ABTL,3/28/14,	11.94,12.38,11.76,12.03,136100,12.03
ABTL,3/31/14,	12.15,12.55,11.81,12.43,191800,12.43
ABTL,4/1/14,	12.43,12.66,11.75,12.03,282100,12.03
ABTL,4/2/14,	12.83,15.25,12.83,15.09,1118100,15.09
ABTL,4/3/14,	15.04,15.45,13.55,13.80,517800,13.80
ABTL,4/4/14,	13.91,14.14,13.15,13.53,231400,13.53
ABTL,4/7/14,	13.42,13.71,13.15,13.49,240500,13.49
ABTL,4/8/14,	13.52,13.85,12.62,12.70,441300,12.70
ABTL,4/9/14,	12.83,13.06,12.60,12.76,352900,12.76
ABTL,4/10/14,	12.69,12.73,12.06,12.47,184100,12.47
ABTL,4/11/14,	12.32,12.62,11.81,12.24,277600,12.24
ABTL,4/14/14,	12.41,12.70,11.90,12.19,288900,12.19
ABTL,4/15/14,	12.20,12.42,11.51,12.31,205100,12.31
ABTL,4/16/14,	12.43,13.34,12.34,13.12,270000,13.12
ABTL,4/17/14,	13.04,13.21,12.59,13.03,184300,13.03
ABTL,4/21/14,	13.08,13.19,12.68,12.74,122900,12.74
ABTL,4/22/14,	12.77,13.44,12.73,13.28,134100,13.28
ABTL,4/23/14,	13.31,13.83,12.99,13.64,255300,13.64
ABTL,4/24/14,	13.77,13.93,13.18,13.30,231800,13.30
ABTL,4/25/14,	13.13,13.27,12.50,12.65,230900,12.65
ABTL,4/28/14,	12.64,12.79,11.56,11.84,479900,11.84
ABTL,4/29/14,	11.86,12.63,11.74,12.37,219300,12.37
ABTL,4/30/14,	12.28,12.49,11.98,12.44,122700,12.44
ABTL,5/1/14,	12.34,13.82,12.21,13.43,647100,13.43
ABTL,5/2/14,	13.47,13.47,12.04,12.21,487100,12.21
ABTL,5/5/14,	12.04,12.50,12.03,12.34,213600,12.34
ABTL,5/6/14,	12.22,12.43,11.96,12.00,213900,12.00
ABTL,5/7/14,	11.98,12.17,10.78,11.04,559000,11.04
ABTL,5/8/14,	10.98,11.28,10.55,10.67,143300,10.67
ABTL,5/9/14,	10.69,11.02,10.12,10.90,290200,10.90
ABTL,5/12/14,	10.98,12.14,10.88,12.03,240300,12.03
ABTL,5/13/14,	11.99,12.16,11.47,11.86,156400,11.86
ABTL,5/14/14,	11.85,12.25,11.60,12.00,166200,12.00
ABTL,5/15/14,	11.93,12.05,11.29,11.75,197700,11.75
ABTL,5/16/14,	11.78,12.03,11.46,11.94,216100,11.94
ABTL,5/19/14,	11.83,12.33,11.80,12.24,123600,12.24
ABTL,5/20/14,	12.33,12.45,12.04,12.27,269100,12.27
ABTL,5/21/14,	12.39,12.44,11.81,12.01,123600,12.01
ABTL,5/22/14,	12.10,12.32,11.75,12.11,117000,12.11
ABTL,5/23/14,	12.14,12.34,12.05,12.17,93500,12.17
ABTL,5/27/14,	12.29,12.80,12.22,12.71,138500,12.71
ABTL,5/28/14,	12.72,13.25,12.58,13.03,158300,13.03
ABTL,5/29/14,	13.05,13.44,13.05,13.40,227400,13.40
ABTL,5/30/14,	13.34,13.45,12.99,13.00,165900,13.00
ABTL,6/2/14,	13.00,13.20,12.62,13.05,140200,13.05
ABTL,6/3/14,	12.80,13.15,12.62,12.98,136700,12.98
ABTL,6/4/14,	12.92,13.26,12.72,13.14,146300,13.14
ABTL,6/5/14,	13.15,13.67,13.00,13.55,167000,13.55
ABTL,6/6/14,	13.54,13.73,13.10,13.62,194000,13.62
ABTL,6/9/14,	13.60,14.18,13.39,14.00,136600,14.00
ABTL,6/10/14,	13.93,14.33,13.69,14.00,130100,14.00
ABTL,6/11/14,	13.89,13.99,13.28,13.55,105300,13.55
ABTL,6/12/14,	13.48,13.48,12.92,13.18,156100,13.18
ABTL,6/13/14,	13.20,13.29,12.65,12.91,223400,12.91
ABTL,6/16/14,	12.83,13.15,12.69,13.02,94200,13.02
ABTL,6/17/14,	13.08,13.43,12.86,13.13,98800,13.13
ABTL,6/18/14,	13.09,13.41,13.02,13.26,103300,13.26
ABTL,6/19/14,	13.34,13.49,13.15,13.26,126600,13.26
ABTL,6/20/14,	13.28,13.52,12.99,13.12,86200,13.12
ABTL,6/23/14,	13.12,13.22,12.98,13.12,73500,13.12
ABTL,6/24/14,	13.10,13.39,13.10,13.17,92400,13.17
ABTL,6/25/14,	13.13,13.32,13.13,13.26,90200,13.26
ABTL,6/26/14,	13.28,13.40,13.10,13.19,115200,13.19
ABTL,6/27/14,	13.12,13.33,13.11,13.14,63000,13.14
ABTL,6/30/14,	13.08,13.30,13.03,13.11,69300,13.11
ABTL,7/1/14,	13.14,13.56,13.02,13.42,143100,13.42
ABTL,7/2/14,	13.39,13.50,13.24,13.29,79500,13.29
ABTL,7/3/14,	13.36,13.40,13.17,13.28,57700,13.28
ABTL,7/7/14,	13.26,13.26,12.86,12.90,68300,12.90
ABTL,7/8/14,	12.81,12.81,12.17,12.32,145600,12.32
ABTL,7/9/14,	12.40,12.43,12.09,12.28,87900,12.28
ABTL,7/10/14,	12.05,12.62,11.88,12.46,79600,12.46
ABTL,7/11/14,	12.42,12.70,12.42,12.51,38300,12.51
ABTL,7/14/14,	12.64,12.76,12.19,12.64,58300,12.64
ABTL,7/15/14,	12.60,12.60,12.12,12.35,43500,12.35
ABTL,7/16/14,	12.46,12.63,12.27,12.30,70300,12.30
ABTL,7/17/14,	12.38,12.38,11.69,11.88,101400,11.88
ABTL,7/18/14,	11.96,12.38,11.55,12.14,120500,12.14
ABTL,7/21/14,	12.20,12.76,12.06,12.11,77100,12.11
ABTL,7/22/14,	12.24,12.42,12.01,12.17,53500,12.17
ABTL,7/23/14,	12.26,12.35,12.03,12.08,69200,12.08
ABTL,7/24/14,	12.21,12.21,11.91,12.02,120000,12.02
ABTL,7/25/14,	11.96,12.18,11.64,11.70,49900,11.70
ABTL,7/28/14,	11.73,11.80,11.24,11.30,112700,11.30
ABTL,7/29/14,	11.38,11.38,10.85,11.20,199700,11.20
ABTL,7/30/14,	11.37,11.39,10.98,11.02,113800,11.02
ABTL,7/31/14,	10.88,11.05,10.63,10.96,394600,10.96
ABTL,8/1/14,	9.65,9.65,7.90,8.02,1245600,8.02
ABTL,8/4/14,	8.21,8.59,8.12,8.14,345400,8.14
ABTL,8/5/14,	8.14,8.48,8.10,8.22,182200,8.22
ABTL,8/6/14,	8.20,8.65,8.14,8.36,133500,8.36
ABTL,8/7/14,	8.42,8.60,8.41,8.42,121500,8.42
ABTL,8/8/14,	8.45,8.46,8.15,8.16,109300,8.16
ABTL,8/11/14,	8.26,8.56,8.19,8.35,128300,8.35
ABTL,8/12/14,	8.32,8.52,8.26,8.43,95800,8.43
ABTL,8/13/14,	8.50,8.76,8.42,8.57,150300,8.57
ABTL,8/14/14,	8.59,8.69,8.45,8.56,88500,8.56
ABTL,8/15/14,	8.61,8.62,8.40,8.54,68200,8.54
ABTL,8/18/14,	8.56,8.63,8.38,8.44,99700,8.44
ABTL,8/19/14,	8.48,8.50,8.35,8.43,66600,8.43
ABTL,8/20/14,	8.43,8.48,8.39,8.41,45400,8.41
ABTL,8/21/14,	8.43,8.74,8.40,8.62,94700,8.62
ABTL,8/22/14,	8.62,8.62,8.45,8.53,39400,8.53
ABTL,8/25/14,	8.54,8.88,8.29,8.38,195000,8.38
ABTL,8/26/14,	8.38,8.51,8.35,8.40,81100,8.40
ABTL,8/27/14,	8.39,8.45,8.22,8.28,92400,8.28
ABTL,8/28/14,	8.27,8.27,8.16,8.18,67600,8.18
ABTL,8/29/14,	8.09,8.29,8.06,8.19,77100,8.19
ABTL,9/2/14,	8.26,8.27,8.05,8.25,98800,8.25
ABTL,9/3/14,	8.32,8.33,8.18,8.21,67000,8.21
ABTL,9/4/14,	8.26,8.45,8.10,8.29,59200,8.29
ABTL,9/5/14,	8.32,8.51,8.06,8.36,82100,8.36
ABTL,9/8/14,	8.32,8.50,8.19,8.39,58400,8.39
ABTL,9/9/14,	8.34,8.37,8.25,8.26,52400,8.26
ABTL,9/10/14,	8.27,8.32,8.24,8.27,44900,8.27
ABTL,9/11/14,	8.21,8.23,7.91,7.99,176200,7.99
ABTL,9/12/14,	8.60,8.79,8.48,8.73,345300,8.73
ABTL,9/15/14,	8.73,8.84,8.61,8.72,117200,8.72
ABTL,9/16/14,	8.69,8.77,8.53,8.53,113400,8.53
ABTL,9/17/14,	8.59,9.28,8.56,8.93,195500,8.93
ABTL,9/18/14,	8.94,9.13,8.63,9.02,82500,9.02
ABTL,9/19/14,	9.05,9.05,8.43,8.71,102300,8.71
ABTL,9/22/14,	8.70,8.83,8.43,8.51,53300,8.51
ABTL,9/23/14,	8.47,8.64,8.40,8.41,52500,8.41
ABTL,9/24/14,	8.40,8.47,8.24,8.30,70500,8.30
ABTL,9/25/14,	8.50,8.84,8.50,8.79,123800,8.79
ABTL,9/26/14,	8.85,8.86,8.44,8.83,116200,8.83
ABTL,9/29/14,	8.77,8.78,8.36,8.55,95100,8.55
